time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
90.336,LAND_YAW_ALIGN,3.7405,-1.6768,0.308,-56.11,1.25,0.66,15.0,0.0317,0.0552,-0.0104,2.422,,,1.178,,3.64,-1.48,,
90.385,LAND_YAW_ALIGN,3.7416,-1.6749,0.31,-55.14,1.53,0.74,15.0,0.0181,0.051,-0.0097,2.463,0.883,,1.196,,3.64,-1.48,,
90.425,LAND_YAW_ALIGN,3.7413,-1.6716,0.309,-54.14,1.7,0.88,15.0,0.0001,0.0504,-0.0127,2.463,0.883,,1.196,,3.64,-1.48,,
90.45,LAND_YAW_ALIGN,3.7412,-1.6695,0.305,-53.14,1.72,0.8,15.0,-0.015,0.0466,-0.0261,2.512,0.863,,1.203,,3.64,-1.48,,
90.531,LAND_YAW_ALIGN,3.7369,-1.6655,0.304,-52.14,1.71,0.75,15.0,-0.039,0.046,-0.0267,2.512,0.863,,1.203,,3.64,-1.48,,
90.546,LAND_YAW_ALIGN,3.7337,-1.6654,0.299,-51.17,1.46,0.58,15.0,-0.0558,0.0369,-0.0329,2.525,0.848,,1.208,,3.64,-1.48,,
90.619,LAND_YAW_ALIGN,3.7308,-1.6681,0.295,-50.15,1.17,0.29,15.0,-0.0658,0.023,-0.038,2.525,0.848,,1.208,,3.64,-1.48,,
90.684,LAND_YAW_ALIGN,3.7282,-1.6708,0.287,-49.18,0.87,0.05,15.0,-0.0709,0.0103,-0.0448,2.581,0.829,,1.218,,3.64,-1.48,,
90.717,LAND_YAW_ALIGN,3.7235,-1.673,0.286,-48.18,0.55,-0.08,15.0,-0.0779,0.0003,-0.0368,2.581,0.829,,1.218,,3.64,-1.48,,
90.78,LAND_YAW_ALIGN,3.7207,-1.6746,0.284,-47.17,0.18,-0.22,15.0,-0.076,-0.0057,-0.0249,2.597,0.813,,1.234,,3.64,-1.48,,
90.825,LAND_YAW_ALIGN,3.7174,-1.6795,0.283,-46.21,-0.28,-0.36,15.0,-0.0723,-0.017,-0.0175,2.597,0.813,,1.234,,3.64,-1.48,,
90.858,LAND_YAW_ALIGN,3.7141,-1.6835,0.286,-45.28,-0.61,-0.27,15.0,-0.0659,-0.0232,0.0023,,0.806,,1.263,,3.64,-1.48,,
90.95,LAND_YAW_ALIGN,3.7101,-1.6856,0.287,-44.34,-0.77,-0.0,15.0,-0.0631,-0.0226,0.0083,,0.806,,1.263,,3.64,-1.48,,
90.971,LAND_YAW_ALIGN,3.7094,-1.6888,0.284,-43.5,-1.08,0.0,15.0,-0.0523,-0.0209,0.0017,,0.807,,1.308,,3.64,-1.48,,
91.022,LAND_YAW_ALIGN,3.7071,-1.6922,0.289,-42.77,-1.31,-0.03,15.0,-0.0442,-0.0197,0.0142,,0.807,,1.308,,3.64,-1.48,,
91.07,LAND_YAW_ALIGN,3.7034,-1.6937,0.289,-42.04,-1.45,0.13,15.0,-0.0407,-0.0123,0.0163,,0.82,,1.344,,3.64,-1.48,,
91.111,LAND_YAW_ALIGN,3.7029,-1.6957,0.295,-41.43,-1.64,0.18,15.0,-0.0299,-0.0053,0.0253,,0.82,,1.344,,3.64,-1.48,,
91.195,LAND_YAW_ALIGN,3.7034,-1.6975,0.294,-40.78,-1.8,0.21,15.0,-0.0177,0.0018,0.0162,,0.831,,1.372,,3.64,-1.48,,
91.226,LAND_YAW_ALIGN,3.7033,-1.6977,0.297,-40.2,-1.8,0.23,15.0,-0.0077,0.0133,0.0173,,0.831,,1.372,,3.64,-1.48,,
91.257,LAND_YAW_ALIGN,3.7049,-1.6972,0.293,-39.62,-1.84,0.22,15.0,0.005,0.0247,0.0031,2.825,0.845,,1.402,,3.64,-1.48,,
91.321,LAND_YAW_ALIGN,3.7052,-1.6932,0.299,-39.1,-1.67,0.34,15.0,0.013,0.0449,0.0129,2.825,0.845,,1.402,,3.64,-1.48,,
91.388,LAND_YAW_ALIGN,3.7126,-1.6942,0.293,-38.49,-1.48,0.34,15.0,0.0324,0.0457,-0.0055,2.9,0.857,,1.433,,3.64,-1.48,,
91.401,LAND_YAW_ALIGN,3.7144,-1.6922,0.298,-37.95,-1.25,0.42,15.0,0.037,0.0555,0.0031,2.9,0.857,,1.433,,3.64,-1.48,,
91.482,LAND_YAW_ALIGN,3.719,-1.6879,0.298,-37.34,-1.0,0.49,15.0,0.0458,0.0683,0.0076,,0.866,,1.466,,3.64,-1.48,,
91.565,LAND_YAW_ALIGN,3.7214,-1.6846,0.3,-36.73,-0.61,0.48,15.0,0.0468,0.0752,0.006,,0.866,,1.466,,3.64,-1.48,,
91.589,LAND_YAW_ALIGN,3.7253,-1.6802,0.299,-36.14,-0.28,0.61,15.0,0.0485,0.0816,0.0022,,0.873,,1.494,,3.64,-1.48,,
91.635,LAND_YAW_ALIGN,3.7276,-1.6772,0.3,-35.53,0.01,0.65,15.0,0.0442,0.0824,-0.0024,,0.873,,1.494,,3.64,-1.48,,
91.681,LAND_YAW_ALIGN,3.731,-1.6732,0.301,-34.86,0.2,0.58,15.0,0.0421,0.084,-0.0013,,0.879,,1.526,,3.64,-1.48,,
91.749,LAND_YAW_ALIGN,3.7335,-1.6693,0.306,-34.1,0.52,0.63,15.0,0.037,0.0832,0.0074,,0.879,,1.526,,3.64,-1.48,,
91.783,LAND_YAW_ALIGN,3.7358,-1.6661,0.31,-33.29,0.89,0.75,15.0,0.0298,0.0789,0.0124,,0.898,,1.558,,3.64,-1.48,,
91.824,LAND_YAW_ALIGN,3.7374,-1.6626,0.305,-32.49,0.99,0.66,15.0,0.0209,0.0746,-0.0044,,0.898,,1.558,,3.64,-1.48,,
91.858,LAND_YAW_ALIGN,3.7388,-1.6581,0.303,-31.66,1.18,0.6,15.0,0.0129,0.0713,-0.0141,,0.912,,1.604,,3.64,-1.48,,
91.937,LAND_YAW_ALIGN,3.7403,-1.655,0.305,-30.88,1.47,0.54,15.0,0.005,0.063,-0.0091,,0.912,,1.604,,3.64,-1.48,,
91.947,LAND_YAW_ALIGN,3.7423,-1.652,0.309,-30.1,1.39,0.46,15.0,-0.0003,0.0551,-0.0042,,0.935,,1.635,,3.64,-1.48,,
92.032,LAND_YAW_ALIGN,3.7419,-1.6492,0.304,-29.28,1.36,0.38,15.0,-0.0093,0.047,-0.0183,,0.935,,1.635,,3.64,-1.48,,
92.075,LAND_YAW_ALIGN,3.7412,-1.6471,0.301,-28.48,1.38,0.21,15.0,-0.0175,0.0375,-0.0222,,0.954,,1.651,,3.64,-1.48,,
92.121,LAND_YAW_ALIGN,3.7401,-1.6447,0.296,-27.67,1.45,0.18,15.0,-0.0251,0.0287,-0.031,,0.954,,1.651,,3.64,-1.48,,
92.184,LAND_YAW_ALIGN,3.7395,-1.6431,0.296,-26.95,1.36,0.13,15.0,-0.0303,0.0194,-0.0244,,0.993,,1.712,,3.64,-1.48,,
92.224,LAND_YAW_ALIGN,3.7393,-1.6441,0.291,-26.18,1.36,0.08,15.0,-0.0322,0.0059,-0.0323,,0.993,,1.712,,3.64,-1.48,,
92.292,LAND_YAW_ALIGN,3.7404,-1.649,0.292,-25.45,1.15,-0.13,15.0,-0.0294,-0.0137,-0.0216,,1.035,,1.748,,3.64,-1.48,,
92.309,LAND_YAW_ALIGN,3.7383,-1.6515,0.289,-24.64,1.03,-0.08,15.0,-0.0336,-0.0265,-0.0211,,1.035,,1.748,,3.64,-1.48,,
92.405,LAND_YAW_ALIGN,3.7406,-1.6619,0.288,-23.93,0.94,-0.17,15.0,-0.0252,-0.0519,-0.0184,,,,,,3.64,-1.48,,
92.421,LAND_YAW_ALIGN,3.7402,-1.6653,0.286,-23.19,0.54,-0.11,15.0,-0.0241,-0.0593,-0.0137,,,,,,3.64,-1.48,,
92.497,LAND_YAW_ALIGN,3.7398,-1.669,0.292,-22.44,0.28,0.1,15.0,-0.0234,-0.0632,0.0078,,,,1.806,,3.64,-1.48,,
92.532,LAND_YAW_ALIGN,3.7412,-1.6734,0.288,-21.66,-0.14,0.24,15.0,-0.0184,-0.0648,0.0014,,,,1.806,,3.64,-1.48,,
92.582,LAND_YAW_ALIGN,3.7401,-1.6786,0.293,-20.92,-0.42,0.33,15.0,-0.0201,-0.0658,0.0129,,,,,,3.64,-1.48,,
92.632,LAND_YAW_ALIGN,3.7409,-1.6823,0.294,-20.17,-0.68,0.55,15.0,-0.0177,-0.0606,0.0126,,,,,,3.64,-1.48,,
92.672,LAND_YAW_ALIGN,3.7409,-1.6858,0.297,-19.45,-1.07,0.67,15.0,-0.0178,-0.0524,0.0159,,,,1.729,,3.64,-1.48,,
92.695,LAND_YAW_ALIGN,3.7416,-1.6902,0.296,-18.8,-1.32,0.89,15.0,-0.0169,-0.0445,0.0117,,,,1.729,,3.64,-1.48,,
92.778,LAND_YAW_ALIGN,3.7433,-1.6881,0.298,-18.13,-1.47,1.03,15.0,-0.0153,-0.0218,0.01,,2.652,,1.732,,3.64,-1.48,,
92.832,LAND_YAW_ALIGN,3.7432,-1.6867,0.295,-17.48,-1.58,1.11,15.0,-0.0185,-0.0013,0.002,,2.652,,1.732,,3.64,-1.48,,
92.867,LAND_YAW_ALIGN,3.7437,-1.6857,0.298,-16.83,-1.54,1.24,15.0,-0.021,0.016,0.0053,,2.57,,1.807,,3.64,-1.48,,
92.919,LAND_YAW_ALIGN,3.7445,-1.682,0.299,-16.12,-1.35,1.15,15.0,-0.0234,0.036,0.0082,,2.57,,1.807,,3.64,-1.48,,
92.962,LAND_YAW_ALIGN,3.7443,-1.6751,0.299,-15.43,-1.09,1.07,15.0,-0.0274,0.0585,0.0033,,,,1.887,,3.64,-1.48,,
93.01,LAND_YAW_ALIGN,3.7437,-1.6702,0.298,-14.74,-0.74,0.99,15.0,-0.0324,0.0717,0.0013,,,,1.887,,3.64,-1.48,,
93.104,LAND_YAW_ALIGN,3.7438,-1.6619,0.293,-14.03,-0.37,0.85,15.0,-0.0352,0.0874,-0.0108,,,,2.048,,3.64,-1.48,,
93.119,LAND_YAW_ALIGN,3.7441,-1.6552,0.297,-13.39,0.1,0.62,15.0,-0.0363,0.0941,-0.0024,,,,2.048,,3.64,-1.48,,
93.163,LAND_YAW_ALIGN,3.7422,-1.6492,0.293,-12.66,0.55,0.56,15.0,-0.0422,0.0949,-0.0073,,,,2.139,,3.64,-1.48,,
93.225,LAND_YAW_ALIGN,3.7417,-1.6436,0.295,-11.95,0.89,0.31,15.0,-0.0435,0.0908,-0.0018,,,,2.139,,3.64,-1.48,,
93.277,LAND_YAW_ALIGN,3.74,-1.6382,0.292,-11.23,1.14,0.28,15.0,-0.0465,0.0846,-0.0014,,,,2.175,,3.64,-1.48,,
93.32,LAND_YAW_ALIGN,3.7382,-1.6336,0.298,-10.47,1.5,0.11,15.0,-0.0492,0.0747,0.0115,,,,2.175,,3.64,-1.48,,
93.363,LAND_YAW_ALIGN,3.7366,-1.63,0.294,-9.72,1.75,-0.04,15.0,-0.0496,0.0608,0.0056,,1.969,,2.173,,3.64,-1.48,,
93.436,LAND_YAW_ALIGN,3.7345,-1.6267,0.296,-8.95,1.96,-0.13,15.0,-0.0503,0.046,0.0067,,1.969,,2.173,,3.64,-1.48,,
93.478,LAND_YAW_ALIGN,3.7319,-1.6243,0.292,-8.18,2.12,-0.22,15.0,-0.0518,0.0286,0.0013,,1.903,,2.182,,3.64,-1.48,,
93.532,LAND_YAW_ALIGN,3.7281,-1.6237,0.291,-7.39,2.18,-0.32,15.0,-0.0546,0.0086,-0.0023,,1.903,,2.182,,3.64,-1.48,,
93.553,LAND_YAW_ALIGN,3.7248,-1.6232,0.293,-6.57,2.08,-0.37,15.0,-0.0553,-0.0098,0.0078,,1.867,,2.186,,3.64,-1.48,,
93.629,LAND_YAW_ALIGN,3.7239,-1.6243,0.292,-5.74,1.84,-0.53,15.0,-0.0485,-0.0268,0.0068,,1.867,,2.186,,3.64,-1.48,,
93.68,LAND_YAW_ALIGN,3.7234,-1.6295,0.298,-4.95,1.64,-0.72,15.0,-0.0395,-0.0497,0.0235,,1.829,,2.201,,3.64,-1.48,,
93.713,LAND_YAW_ALIGN,3.7228,-1.6333,0.295,-4.07,1.41,-0.61,15.0,-0.0314,-0.065,0.0184,,1.829,,2.201,,3.64,-1.48,,
93.793,LAND_YAW_ALIGN,3.7224,-1.6385,0.299,-3.23,1.22,-0.62,15.0,-0.0241,-0.0806,0.0208,,1.777,,2.219,,3.64,-1.48,,
93.822,LAND_YAW_ALIGN,3.7212,-1.6446,0.3,-2.42,0.84,-0.61,15.0,-0.0195,-0.0942,0.0222,,1.777,,2.219,,3.64,-1.48,,
93.895,LAND_YAW_ALIGN,3.7221,-1.6498,0.303,-1.64,0.58,-0.49,15.0,-0.0101,-0.1,0.0246,,1.724,,2.236,,3.64,-1.48,,
93.909,LAND_YAW_ALIGN,3.7224,-1.6542,0.309,-0.88,0.1,-0.42,15.0,-0.0046,-0.1008,0.0315,,1.724,,2.236,,3.64,-1.48,,
93.986,LAND_YAW_ALIGN,3.7241,-1.659,0.307,-0.16,-0.38,-0.46,15.0,0.0041,-0.0976,0.0157,,1.636,,2.221,,3.64,-1.48,,
94.017,LAND_YAW_ALIGN,3.7235,-1.6615,0.311,0.51,-0.83,-0.34,15.0,0.0055,-0.0855,0.0177,,1.636,,2.221,,3.64,-1.48,,
94.047,LAND_YAW_ALIGN,3.725,-1.6667,0.31,1.17,-1.02,-0.21,15.0,0.0104,-0.0799,0.0077,,,,2.221,,3.64,-1.48,,
94.12,LAND_YAW_ALIGN,3.7275,-1.6704,0.312,1.82,-1.12,-0.04,-0.0,0.0161,-0.0703,0.0075,,,,2.221,,3.64,-1.48,,
94.169,LAND_YAW_ALIGN,3.73,-1.6738,0.315,2.44,-1.19,0.13,-0.0,0.0192,-0.0608,0.0059,,,,2.217,,3.64,-1.48,,
94.203,LAND_YAW_ALIGN,3.7331,-1.676,0.314,2.93,-1.24,0.14,-0.0,0.0232,-0.0494,-0.0031,,,,2.217,,3.64,-1.48,,
94.265,LAND_YAW_ALIGN,3.7347,-1.6774,0.313,3.29,-1.27,0.26,-0.0,0.022,-0.0365,-0.0101,,1.262,,2.225,,3.64,-1.48,,
94.338,LAND_YAW_ALIGN,3.7378,-1.677,0.312,3.53,-1.19,0.38,-0.0,0.0233,-0.0217,-0.0143,,1.262,,2.225,,3.64,-1.48,,
94.353,LAND_YAW_ALIGN,3.7403,-1.6758,0.313,3.7,-1.0,0.42,-0.0,0.023,-0.0078,-0.0144,,1.25,,2.22,,3.64,-1.48,,
94.424,LAND_YAW_ALIGN,3.7422,-1.673,0.31,3.75,-0.88,0.44,-0.0,0.0207,0.0071,-0.0222,,1.25,,2.22,,3.64,-1.48,,
94.465,LAND_YAW_ALIGN,3.7457,-1.6703,0.311,3.7,-0.6,0.53,-0.0,0.0222,0.0179,-0.0173,,1.253,,2.223,,3.64,-1.48,,
94.512,LAND_YAW_ALIGN,3.7471,-1.6675,0.312,3.64,-0.19,0.74,-0.0,0.0171,0.0252,-0.0148,,1.253,,2.223,,3.64,-1.48,,
94.545,LAND_YAW_ALIGN,3.7505,-1.6642,0.312,3.55,0.1,0.86,-0.0,0.0162,0.0285,-0.0156,,1.261,,2.218,,3.64,-1.48,,
94.632,LAND_YAW_ALIGN,3.7517,-1.6623,0.31,3.41,0.3,0.8,-0.0,0.0103,0.0277,-0.0192,,1.261,,2.218,,3.64,-1.48,,
94.667,LAND_YAW_ALIGN,3.7536,-1.6603,0.314,3.26,0.57,0.92,-0.0,0.0066,0.0245,-0.0077,,1.27,,2.222,,3.64,-1.48,,
94.721,LAND_YAW_ALIGN,3.7536,-1.6564,0.311,3.12,0.89,1.05,-0.0,-0.0021,0.0238,-0.0155,,1.27,,2.222,,3.64,-1.48,,
94.751,LAND_YAW_ALIGN,3.7532,-1.6545,0.309,2.95,0.86,0.99,-0.0,-0.0109,0.0181,-0.0232,,1.289,,2.223,,3.64,-1.48,,
94.864,LAND_YAW_ALIGN,3.7503,-1.6523,0.302,2.83,0.91,0.8,-0.0,-0.0238,0.0133,-0.0372,,1.289,,2.223,,3.64,-1.48,,
94.876,LAND_YAW_ALIGN,3.7491,-1.6534,0.302,2.71,1.01,0.69,-0.0,-0.0297,0.0008,-0.0268,,1.316,,2.23,,3.64,-1.48,,
94.908,LAND_YAW_ALIGN,3.7499,-1.6526,0.297,2.65,0.97,0.48,-0.0,-0.0287,-0.0061,-0.034,,1.316,,2.23,,3.64,-1.48,,
94.964,LAND_YAW_ALIGN,3.7506,-1.6524,0.295,2.57,0.88,0.26,-0.0,-0.0261,-0.0127,-0.03,,1.311,,2.222,,3.64,-1.48,,
94.997,LAND_YAW_ALIGN,3.7503,-1.654,0.294,2.48,0.88,0.18,-0.0,-0.0253,-0.0218,-0.0228,,1.311,,2.222,,3.64,-1.48,,
95.056,LAND_YAW_ALIGN,3.7505,-1.6581,0.293,2.4,0.78,0.2,-0.0,-0.023,-0.0356,-0.0176,,1.324,,2.225,,3.64,-1.48,,
95.113,LAND_YAW_ALIGN,3.7491,-1.6613,0.293,2.37,0.63,0.12,-0.0,-0.0244,-0.044,-0.0097,,1.324,,2.225,,3.64,-1.48,,
95.175,LAND_YAW_ALIGN,3.7508,-1.6639,0.293,2.31,0.4,0.07,-0.0,-0.0183,-0.0487,-0.0061,,1.313,,2.223,,3.64,-1.48,,
95.207,LAND_YAW_ALIGN,3.7489,-1.6662,0.293,2.24,0.07,0.02,-0.0,-0.021,-0.0505,-0.0026,,1.313,,2.223,,3.64,-1.48,,
95.277,LAND_YAW_ALIGN,3.7526,-1.6709,0.293,2.22,-0.18,-0.08,-0.0,-0.0102,-0.0535,0.0003,,1.319,,2.218,,3.64,-1.48,,
95.309,LAND_YAW_ALIGN,3.7537,-1.6748,0.295,2.23,-0.36,-0.0,-0.0,-0.0063,-0.0536,0.0049,,1.319,,2.218,,3.64,-1.48,,
95.362,LAND_YAW_ALIGN,3.7546,-1.6787,0.297,2.26,-0.56,0.03,-0.0,-0.0039,-0.0525,0.0135,,1.307,,2.219,,3.64,-1.48,,
95.396,LAND_YAW_ALIGN,3.7552,-1.6804,0.298,2.34,-0.8,0.07,-0.0,-0.0026,-0.0448,0.0156,,1.307,,2.219,,3.64,-1.48,,
95.455,LAND_YAW_ALIGN,3.7546,-1.6821,0.297,2.38,-1.04,-0.04,-0.0,-0.0043,-0.0355,0.0097,,1.297,,2.215,,3.64,-1.48,,
95.538,LAND_YAW_ALIGN,3.7578,-1.6816,0.299,2.4,-1.1,0.06,-0.0,0.0025,-0.0214,0.0119,,1.297,,2.215,,3.64,-1.48,,
95.547,LAND_YAW_ALIGN,3.7592,-1.6816,0.301,2.36,-1.03,0.23,-0.0,0.0036,-0.0111,0.0135,,1.289,,2.206,,3.64,-1.48,,
95.619,LAND_YAW_ALIGN,3.7607,-1.6817,0.303,2.27,-1.03,0.29,-0.0,0.0038,-0.0015,0.0129,,1.289,,2.206,,3.64,-1.48,,
95.67,LAND_YAW_ALIGN,3.7627,-1.6779,0.302,2.24,-0.95,0.36,-0.0,0.0046,0.0144,0.0023,,1.306,,2.223,,3.64,-1.48,,
95.719,LAND_YAW_ALIGN,3.7664,-1.6755,0.309,2.18,-0.81,0.49,-0.0,0.0079,0.024,0.0096,,1.306,,2.223,,3.64,-1.48,,
95.763,LAND_YAW_ALIGN,3.7668,-1.6739,0.305,2.06,-0.43,0.58,-0.0,0.0036,0.0294,-0.0113,,1.321,,2.224,,3.64,-1.48,,
95.806,LAND_YAW_ALIGN,3.7667,-1.6684,0.306,1.92,-0.24,0.8,-0.0,-0.0029,0.0405,-0.019,,1.321,,2.224,,3.64,-1.48,,
95.853,LAND_YAW_ALIGN,3.7676,-1.6663,0.305,1.8,-0.01,0.84,-0.0,-0.0075,0.0411,-0.0249,,1.332,,2.216,,3.64,-1.48,,
95.933,LAND_YAW_ALIGN,3.7676,-1.662,0.304,1.72,0.3,0.95,-0.0,-0.0137,0.0443,-0.0374,,1.332,,2.216,,3.64,-1.48,,
95.949,LAND_YAW_ALIGN,3.7669,-1.6591,0.303,1.67,0.66,0.94,-0.0,-0.0214,0.0412,-0.0444,,1.355,,2.234,,3.64,-1.48,,
96.028,LAND_YAW_ALIGN,3.7649,-1.6543,0.298,1.66,0.75,0.76,-0.0,-0.0302,0.0412,-0.0595,,1.355,,2.234,,3.64,-1.48,,
96.044,LAND_YAW_ALIGN,3.7654,-1.6523,0.294,1.74,1.1,0.59,-0.0,-0.0306,0.0334,-0.0684,,1.376,,2.232,,3.64,-1.48,,
96.12,LAND_YAW_ALIGN,3.7634,-1.6496,0.29,1.89,1.34,0.55,-0.0,-0.0359,0.0252,-0.081,,1.376,,2.232,,3.64,-1.48,,
96.163,LAND_YAW_ALIGN,3.7618,-1.6482,0.282,2.06,1.37,0.43,-0.0,-0.0392,0.0141,-0.094,,1.37,,2.216,,3.64,-1.48,,
96.234,LAND_YAW_ALIGN,3.7601,-1.648,0.272,2.23,1.35,0.19,-0.0,-0.0403,0.0015,-0.11,,1.37,,2.216,,3.64,-1.48,,
96.253,LAND_YAW_ALIGN,3.7576,-1.6501,0.274,2.38,1.42,0.11,-0.0,-0.0421,-0.015,-0.0899,,1.349,,2.205,,3.64,-1.48,,
96.333,LAND_YAW_ALIGN,3.757,-1.6513,0.264,2.58,1.39,0.13,-0.0,-0.0394,-0.0275,-0.1067,,1.349,,2.205,,3.64,-1.48,,
96.368,LAND_YAW_ALIGN,3.7569,-1.6567,0.262,2.69,1.07,-0.07,-0.0,-0.0344,-0.0455,-0.0969,,1.34,,2.21,,3.64,-1.48,,
96.417,LAND_YAW_ALIGN,3.7556,-1.6601,0.252,2.82,0.73,-0.08,-0.0,-0.0324,-0.0551,-0.1066,,1.34,,2.21,,3.64,-1.48,,
96.457,LAND_YAW_ALIGN,3.7558,-1.6648,0.254,2.92,0.51,-0.09,-0.0,-0.0268,-0.064,-0.0895,,1.307,,2.192,,3.64,-1.48,,
96.511,LAND_YAW_ALIGN,3.756,-1.669,0.246,3.01,-0.0,-0.02,-0.0,-0.0225,-0.0676,-0.0958,,1.307,,2.192,,3.64,-1.48,,
96.566,LAND_YAW_ALIGN,3.7563,-1.6751,0.238,3.1,-0.37,-0.17,-0.0,-0.0178,-0.072,-0.1041,,1.296,,2.205,,3.64,-1.48,,
96.616,LAND_YAW_ALIGN,3.7573,-1.6798,0.237,3.17,-0.77,-0.07,-0.0,-0.0124,-0.0695,-0.0952,,1.296,,2.205,,3.64,-1.48,,
96.67,LAND_YAW_ALIGN,3.7583,-1.6856,0.232,3.28,-1.11,-0.06,-0.0,-0.0081,-0.0676,-0.0901,,1.288,,2.203,,3.64,-1.48,,
96.719,LAND_YAW_ALIGN,3.7584,-1.6885,0.233,3.33,-1.4,0.1,-0.0,-0.0075,-0.0556,-0.0827,,1.288,,2.203,,3.64,-1.48,,
96.76,LAND_YAW_ALIGN,3.7602,-1.692,0.231,3.39,-1.65,0.16,-0.0,-0.004,-0.0459,-0.0815,,1.281,,2.194,,3.64,-1.48,,
96.808,LAND_YAW_ALIGN,3.7608,-1.6948,0.229,3.5,-1.77,0.27,-0.0,-0.0046,-0.034,-0.0809,,1.281,,2.194,,3.64,-1.48,,
96.854,LAND_YAW_ALIGN,3.7626,-1.6954,0.224,3.56,-1.92,0.33,-0.0,-0.0026,-0.0174,-0.09,,1.275,,2.194,,3.64,-1.48,,
96.915,LAND_YAW_ALIGN,3.7637,-1.6946,0.221,3.56,-1.82,0.48,-0.0,-0.0038,0.0021,-0.0938,,1.275,,2.194,,3.64,-1.48,,
96.966,LAND_YAW_ALIGN,3.7624,-1.6926,0.218,3.56,-1.72,0.69,-0.0,-0.0125,0.0218,-0.0973,,1.279,,2.19,,3.64,-1.48,,
97.004,LAND_YAW_ALIGN,3.7624,-1.6881,0.218,3.53,-1.64,0.71,-0.0,-0.0173,0.0436,-0.0969,,1.279,,2.19,,3.64,-1.48,,
97.079,LAND_YAW_ALIGN,3.763,-1.6845,0.205,3.56,-1.19,0.72,-0.0,-0.0198,0.0574,-0.1225,,1.289,,2.177,,3.64,-1.48,,
97.13,LAND_YAW_ALIGN,3.7627,-1.6802,0.204,3.48,-0.7,0.82,-0.0,-0.0249,0.0674,-0.1195,,1.289,,2.177,,3.64,-1.48,,
97.163,LAND_YAW_ALIGN,3.7624,-1.6742,0.19,3.42,-0.32,0.87,-0.0,-0.0297,0.078,-0.1369,,1.295,,2.19,,3.64,-1.48,,
97.218,LAND_YAW_ALIGN,3.7633,-1.6683,0.184,3.39,0.06,0.79,-0.0,-0.0303,0.0824,-0.1425,,1.295,,2.19,,3.64,-1.48,,
97.264,LAND_YAW_ALIGN,3.7624,-1.6625,0.176,3.38,0.59,0.78,-0.0,-0.0352,0.083,-0.137,,1.308,,2.169,,3.64,-1.48,,
97.343,LAND_YAW_ALIGN,3.7621,-1.6569,0.171,3.45,0.95,0.8,-0.0,-0.0368,0.0799,-0.1372,,1.308,,2.169,,3.64,-1.48,,
97.358,LAND_YAW_ALIGN,3.7608,-1.6557,0.157,3.44,1.05,0.62,-0.0,-0.0399,0.0623,-0.1446,,1.314,,2.166,,3.64,-1.48,,
97.429,LAND_YAW_ALIGN,3.7592,-1.653,0.151,3.46,1.22,0.58,-0.0,-0.043,0.0511,-0.1398,,1.314,,2.166,,3.64,-1.48,,
97.462,LAND_YAW_ALIGN,3.7577,-1.6524,0.14,3.49,1.53,0.6,-0.0,-0.0441,0.0326,-0.1384,,1.322,,2.176,,3.64,-1.48,,
97.528,LAND_YAW_ALIGN,3.7574,-1.6528,0.133,3.44,1.52,0.48,-0.0,-0.0389,0.0138,-0.1361,,1.322,,2.176,,3.64,-1.48,,
97.543,LAND_YAW_ALIGN,3.7542,-1.6532,0.125,3.42,1.45,0.49,-0.0,-0.0487,-0.005,-0.1251,,1.302,,2.165,,3.64,-1.48,,
97.629,LAND_YAW_ALIGN,3.7528,-1.6548,0.118,3.35,1.22,0.25,-0.0,-0.0438,-0.0183,-0.1222,,1.302,,2.165,,3.64,-1.48,,
97.684,LAND_YAW_ALIGN,3.7504,-1.6569,0.113,3.3,1.02,0.19,-0.0,-0.0454,-0.0323,-0.1045,,1.298,,2.163,,3.64,-1.48,,
97.731,LAND_YAW_ALIGN,3.7487,-1.6597,0.107,3.2,0.7,0.07,-0.0,-0.0417,-0.0434,-0.0989,,1.298,,2.163,,3.64,-1.48,,
97.752,LAND_YAW_ALIGN,3.7469,-1.662,0.105,3.13,0.28,0.01,-0.0,-0.039,-0.0457,-0.0815,,1.273,,2.158,,3.64,-1.48,,
97.835,LAND_YAW_ALIGN,3.7454,-1.6649,0.105,3.06,-0.06,-0.19,-0.0,-0.0331,-0.0479,-0.069,,1.273,,2.158,,3.64,-1.48,,
97.86,LAND_YAW_ALIGN,3.7438,-1.6672,0.103,3.08,-0.26,-0.27,-0.0,-0.0285,-0.0418,-0.0632,,1.261,,2.165,,3.64,-1.48,,
97.924,LAND_YAW_ALIGN,3.7422,-1.6694,0.104,3.06,-0.43,-0.21,-0.0,-0.0305,-0.0405,-0.0524,,1.261,,2.165,,3.64,-1.48,,
97.959,LAND_YAW_ALIGN,3.7407,-1.6714,0.101,3.04,-0.6,-0.33,-0.0,-0.0288,-0.037,-0.0561,,1.254,,2.15,,3.64,-1.48,,
98.008,LAND_YAW_ALIGN,3.7393,-1.6731,0.106,2.99,-0.73,-0.58,-0.0,-0.024,-0.0286,-0.0472,,1.254,,2.15,,3.64,-1.48,,
98.048,LAND_YAW_ALIGN,3.7382,-1.6744,0.1,2.94,-0.81,-0.6,-0.0,-0.0187,-0.0221,-0.0605,,1.246,,2.172,,3.64,-1.48,,
