time_s,state,x_m,y_m,z_down_m,yaw_deg,roll_deg,pitch_deg,yaw_ref_deg,vx_ms,vy_ms,vz_ms,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,target_x_m,target_y_m,frontier_x_m,frontier_y_m
103.537,LAND_YAW_ALIGN,3.7163,-1.5723,0.177,176.68,0.83,0.84,-0.0,0.0171,-0.0465,-0.1282,1.653,,2.221,,,3.72,-1.32,,
103.558,LAND_YAW_ALIGN,3.7176,-1.574,0.171,176.74,1.14,0.8,-0.0,0.0263,-0.0361,-0.1306,1.653,,2.219,,,3.72,-1.32,,
103.618,LAND_YAW_ALIGN,3.7193,-1.5744,0.164,176.81,1.27,0.65,-0.0,0.0343,-0.021,-0.1182,1.655,,2.219,,,3.72,-1.32,,
103.693,LAND_YAW_ALIGN,3.7234,-1.5743,0.163,176.9,1.35,0.61,-0.0,0.0478,-0.0063,-0.1208,1.655,,2.218,,,3.72,-1.32,,
103.746,LAND_YAW_ALIGN,3.7237,-1.5725,0.157,177.04,1.25,0.28,-0.0,0.0455,0.0135,-0.099,1.653,,2.218,,,3.72,-1.32,,
103.78,LAND_YAW_ALIGN,3.726,-1.5681,0.15,177.18,1.11,0.08,-0.0,0.0488,0.0384,-0.1019,1.653,,2.219,,,3.72,-1.32,,
103.807,LAND_YAW_ALIGN,3.7265,-1.5645,0.146,177.29,0.77,-0.26,-0.0,0.0428,0.0531,-0.1043,1.65,,2.219,,,3.72,-1.32,,
103.866,LAND_YAW_ALIGN,3.7268,-1.561,0.143,177.42,0.21,-0.45,-0.0,0.0336,0.0625,-0.1007,1.65,,2.217,,,3.72,-1.32,,
103.93,LAND_YAW_ALIGN,3.7277,-1.5555,0.136,177.56,-0.25,-0.55,-0.0,0.0271,0.0734,-0.0962,1.649,,2.217,,,3.72,-1.32,,
103.988,LAND_YAW_ALIGN,3.7279,-1.5499,0.131,177.72,-0.76,-0.53,-0.0,0.0173,0.0793,-0.1026,1.649,,2.215,,,3.72,-1.32,,
104.047,LAND_YAW_ALIGN,3.7278,-1.5456,0.128,177.84,-1.22,-0.4,-0.0,0.0083,0.0739,-0.0997,1.652,,2.215,,,3.72,-1.32,,
104.12,LAND_YAW_ALIGN,3.7273,-1.5413,0.123,177.95,-1.46,-0.19,-0.0,0.0002,0.0661,-0.0939,1.652,,2.206,,,3.72,-1.32,,
104.125,LAND_YAW_ALIGN,3.7267,-1.5371,0.118,178.04,-1.59,0.13,-0.0,-0.0061,0.0573,-0.094,1.652,,2.206,,,3.72,-1.32,,
104.153,LAND_YAW_ALIGN,3.7262,-1.5354,0.112,178.1,-1.71,0.32,-0.0,-0.0059,0.0386,-0.09,1.652,,2.22,,,3.72,-1.32,,
104.218,LAND_YAW_ALIGN,3.7253,-1.5327,0.109,178.21,-1.7,0.46,-0.0,-0.0119,0.0247,-0.0903,1.643,,2.22,,,3.72,-1.32,,
104.284,LAND_YAW_ALIGN,3.7247,-1.5318,0.11,178.18,-1.65,0.62,-0.0,-0.0099,0.0074,-0.0829,1.643,,2.223,,,3.72,-1.32,,
104.342,LAND_YAW_ALIGN,3.7243,-1.5321,0.103,178.07,-1.62,0.41,-0.0,-0.0036,-0.0053,-0.071,1.651,,2.223,,,3.72,-1.32,,
104.378,LAND_YAW_ALIGN,3.7243,-1.534,0.1,177.94,-1.9,0.82,-0.0,0.003,-0.029,-0.0774,1.651,,2.222,,,3.72,-1.32,,
104.456,LAND_YAW_ALIGN,3.724,-1.5336,0.093,177.86,-1.68,0.73,-0.0,-0.0019,-0.041,-0.0753,1.64,,2.222,,,3.72,-1.32,,
104.461,LAND_YAW_ALIGN,3.7242,-1.5361,0.087,177.63,-1.58,0.76,-0.0,0.0028,-0.0612,-0.079,1.64,,2.219,,,3.72,-1.32,,
104.542,LAND_YAW_ALIGN,3.7246,-1.5393,0.08,177.43,-1.23,0.77,-0.0,0.0083,-0.0765,-0.0811,1.62,,2.219,,,3.72,-1.32,,
104.581,LAND_YAW_ALIGN,3.7253,-1.5436,0.078,177.19,-0.79,0.64,-0.0,0.0164,-0.0855,-0.0855,1.62,,2.224,,,3.72,-1.32,,
104.618,LAND_YAW_ALIGN,3.7261,-1.548,0.075,176.88,-0.44,0.34,-0.0,0.0222,-0.0861,-0.0683,,,2.224,,,3.72,-1.32,,
104.694,LAND_YAW_ALIGN,3.7272,-1.5523,0.07,176.64,-0.13,-0.02,-0.0,0.021,-0.0924,-0.0642,,,2.228,,,3.72,-1.32,,
104.753,LAND_YAW_ALIGN,3.7285,-1.5569,0.071,176.43,0.09,0.07,-0.0,0.0243,-0.0912,-0.0606,,,2.228,,,3.72,-1.32,,
104.827,LAND_YAW_ALIGN,3.7301,-1.5618,0.068,176.35,0.41,-0.11,-0.0,0.0293,-0.094,-0.0454,,,2.231,,,3.72,-1.32,,
104.857,LAND_YAW_ALIGN,3.7311,-1.5662,0.064,176.34,0.69,-0.34,-0.0,0.0237,-0.0855,-0.0468,,,2.231,,,3.72,-1.32,,
104.891,LAND_YAW_ALIGN,3.7318,-1.5696,0.063,176.34,0.98,-0.69,-0.0,0.0168,-0.0715,-0.0494,,,2.219,,,3.72,-1.32,,
104.932,LAND_YAW_ALIGN,3.7319,-1.5737,0.059,176.41,1.07,-0.46,-0.0,0.0088,-0.0641,-0.0474,0.551,,2.219,,,3.72,-1.32,,
104.998,LAND_YAW_ALIGN,3.7306,-1.5781,0.058,176.43,1.2,-0.37,-0.0,-0.0018,-0.0532,-0.051,0.551,,2.222,,,3.72,-1.32,,
105.054,LAND_YAW_ALIGN,3.7304,-1.5802,0.054,176.57,1.25,-0.44,-0.0,-0.0051,-0.0406,-0.0466,0.535,,2.222,,,3.72,-1.32,,
105.082,LAND_YAW_ALIGN,3.7267,-1.5851,0.051,176.54,1.19,0.01,-0.0,-0.0209,-0.0287,-0.0494,0.535,,2.219,,,3.72,-1.32,,
105.106,LAND_YAW_ALIGN,3.7268,-1.5832,0.044,176.65,1.14,0.05,0.0,-0.0171,-0.0073,-0.0735,0.532,,2.219,,,3.72,-1.32,,
105.16,LAND_YAW_ALIGN,3.7375,-1.5698,0.029,177.14,1.38,0.73,0.0,0.0234,0.0156,-0.3101,0.532,,2.216,,,3.72,-1.32,,
105.218,LAND_YAW_ALIGN,3.7479,-1.5659,0.006,177.53,1.29,1.76,0.0,0.057,-0.0112,-0.6566,0.467,,2.216,,,3.72,-1.32,,
105.275,LAND_YAW_ALIGN,3.7057,-1.6183,0.0,176.43,-0.67,2.91,0.0,-0.1081,-0.0855,0.1775,0.467,,2.206,,,3.72,-1.32,,
105.331,LAND_YAW_ALIGN,3.6914,-1.6279,0.01,177.8,0.35,2.67,0.0,-0.1416,-0.1143,-0.1441,,,2.206,,,3.72,-1.32,,
105.4,LAND_YAW_ALIGN,3.6945,-1.6282,0.014,178.96,-0.26,-0.81,0.0,-0.0982,-0.1139,-0.0091,,,2.193,,,3.72,-1.32,,
105.406,LAND_YAW_ALIGN,3.6892,-1.6341,0.012,178.95,-0.3,-1.22,0.0,-0.1088,-0.117,0.0355,0.434,,2.193,,,3.72,-1.32,,
105.498,LAND_YAW_ALIGN,3.6835,-1.64,0.012,178.95,-0.31,-1.24,0.0,-0.1194,-0.1195,0.039,0.434,,2.187,0.18,,3.72,-1.32,,
105.504,LAND_YAW_ALIGN,3.6772,-1.646,0.013,178.95,-0.32,-1.24,0.0,-0.1301,-0.1219,0.0362,0.443,,2.187,0.18,,3.72,-1.32,,
105.625,LAND_YAW_ALIGN,3.6836,-1.6457,0.014,179.04,-0.14,-0.82,0.0,-0.0817,-0.1016,0.0405,0.443,,2.187,0.178,,3.72,-1.32,,
105.655,LAND_YAW_ALIGN,3.6888,-1.6417,0.014,179.12,0.09,-0.57,0.0,-0.0504,-0.0695,0.0374,0.441,,2.187,0.178,,3.72,-1.32,,
105.726,LAND_YAW_ALIGN,3.6936,-1.6261,0.012,179.32,0.58,-0.41,0.0,-0.032,-0.0011,0.0306,0.441,,2.179,0.183,,3.72,-1.32,,
105.756,LAND_YAW_ALIGN,3.6937,-1.6266,0.014,179.66,0.55,-0.34,0.0,-0.0254,0.0008,0.0169,0.438,,2.179,0.183,,3.72,-1.32,,
105.771,LAND_YAW_ALIGN,3.6935,-1.625,0.013,-179.74,0.58,-0.32,0.0,-0.0215,0.01,0.0129,0.438,,2.184,,,3.72,-1.32,,
105.843,LAND_YAW_ALIGN,3.6932,-1.6262,0.013,-179.19,0.52,-0.3,0.0,-0.0176,0.0084,0.0063,0.444,,2.184,,,3.72,-1.32,,
105.912,LAND_YAW_ALIGN,3.693,-1.6268,0.011,-178.62,0.48,-0.28,0.0,-0.0139,0.0079,0.0024,0.444,,2.185,,,3.72,-1.32,,
105.945,LAND_YAW_ALIGN,3.6931,-1.6271,0.013,-178.05,0.44,-0.26,0.0,-0.0096,0.0082,-0.0048,0.446,,2.185,,,3.72,-1.32,,
105.962,LAND_YAW_ALIGN,3.698,-1.6251,0.011,-177.43,0.44,-0.08,0.0,0.015,0.0142,-0.0038,0.446,,2.19,0.182,,3.72,-1.32,,
106.024,LAND_YAW_ALIGN,3.6973,-1.6241,0.014,-176.87,0.45,-0.13,0.0,0.0119,0.0205,-0.0069,0.443,,2.19,0.182,,3.72,-1.32,,
106.09,LAND_YAW_ALIGN,3.6917,-1.6286,0.012,-176.37,0.3,-0.34,0.0,-0.0125,0.0043,-0.001,0.443,,2.181,0.179,,3.72,-1.32,,
106.129,LAND_YAW_ALIGN,3.6908,-1.6295,0.012,-175.8,0.26,-0.37,0.0,-0.0126,0.0018,-0.0017,0.441,,2.181,0.179,,3.72,-1.32,,
106.177,LAND_YAW_ALIGN,3.6922,-1.6288,0.013,-175.22,0.26,-0.29,0.0,-0.0028,0.006,-0.0015,0.441,,2.196,0.182,,3.72,-1.32,,
106.224,LAND_YAW_ALIGN,3.6905,-1.6296,0.014,-174.66,0.22,-0.36,0.0,-0.0098,0.0031,0.0008,0.444,,2.196,0.182,,3.72,-1.32,,
106.261,LAND_YAW_ALIGN,3.6914,-1.6297,0.012,-174.09,0.19,-0.31,0.0,-0.0018,0.0028,0.0044,0.444,,2.181,,,3.72,-1.32,,
106.336,LAND_YAW_ALIGN,3.6913,-1.6287,0.013,-173.51,0.21,-0.32,0.0,-0.0016,0.0087,0.0016,0.441,,2.181,,,3.72,-1.32,,
106.385,LAND_YAW_ALIGN,3.6921,-1.6286,0.014,-172.94,0.18,-0.28,0.0,0.0044,0.0092,0.0024,0.441,,2.183,0.181,,3.72,-1.32,,
106.411,LAND_YAW_ALIGN,3.6912,-1.6296,0.013,-172.38,0.12,-0.32,0.0,0.0007,0.0042,0.0054,0.439,,2.183,0.181,,3.72,-1.32,,
106.456,LAND_YAW_ALIGN,3.6919,-1.6296,0.013,-171.81,0.1,-0.29,0.0,0.006,0.005,0.0044,0.439,,2.178,0.177,,3.72,-1.32,,
106.534,LAND_YAW_ALIGN,3.6904,-1.6297,0.012,-171.23,0.08,-0.37,0.0,-0.0032,0.0031,0.0036,0.439,,2.178,0.177,,3.72,-1.32,,
106.558,LAND_YAW_ALIGN,3.691,-1.6291,0.014,-170.66,0.09,-0.35,0.0,0.0012,0.0066,0.0012,0.439,,2.195,,,3.72,-1.32,,
106.614,LAND_YAW_ALIGN,3.6904,-1.6298,0.014,-170.08,0.03,-0.4,0.0,-0.003,0.001,0.0042,0.439,,2.195,,,3.72,-1.32,,
106.678,LAND_YAW_ALIGN,3.6902,-1.6293,0.013,-169.51,0.03,-0.42,0.0,-0.0043,0.0025,0.0057,0.439,,2.184,0.179,,3.72,-1.32,,
106.751,LAND_YAW_ALIGN,3.6917,-1.6289,0.013,-168.95,0.04,-0.35,0.0,0.0059,0.0064,0.0035,0.444,,2.184,0.179,,3.72,-1.32,,
106.757,LAND_YAW_ALIGN,3.6918,-1.6302,0.013,-168.39,-0.03,-0.37,0.0,0.007,-0.0011,0.0027,0.444,,2.188,0.181,,3.72,-1.32,,
106.842,LAND_YAW_ALIGN,3.6916,-1.6291,0.013,-167.81,0.01,-0.39,0.0,0.0046,0.0043,0.0018,0.443,,2.188,0.181,,3.72,-1.32,,
106.908,LAND_YAW_ALIGN,3.6912,-1.6311,0.013,-167.24,-0.09,-0.44,0.0,0.0016,-0.0076,0.0009,0.443,,2.184,0.186,,3.72,-1.32,,
106.941,LAND_YAW_ALIGN,3.6934,-1.6283,0.015,-166.68,-0.0,-0.32,0.0,0.0144,0.0083,0.0011,0.443,,2.184,0.186,,3.72,-1.32,,
106.979,LAND_YAW_ALIGN,3.6899,-1.6272,0.013,-166.08,0.03,-0.49,0.0,-0.0072,0.0083,0.0059,0.443,,2.19,0.179,,3.72,-1.32,,
107.011,LAND_YAW_ALIGN,3.6898,-1.6291,0.013,-165.52,-0.06,-0.51,0.0,-0.0063,-0.0022,0.0034,0.441,,2.19,0.179,,3.72,-1.32,,
107.07,LAND_YAW_ALIGN,3.69,-1.6291,0.014,-164.96,-0.07,-0.49,0.0,-0.0033,-0.0023,0.0016,0.441,,2.187,0.179,,3.72,-1.32,,
107.146,LAND_YAW_ALIGN,3.69,-1.6294,0.014,-164.39,-0.09,-0.49,0.0,-0.0021,-0.004,0.0024,0.441,,2.187,0.179,,3.72,-1.32,,
107.203,LAND_YAW_ALIGN,3.69,-1.6276,0.014,-163.81,-0.03,-0.48,0.0,-0.0024,0.0047,0.0027,0.441,,2.19,0.183,,3.72,-1.32,,
107.232,LAND_YAW_ALIGN,3.6898,-1.6293,0.013,-163.25,-0.11,-0.5,0.0,-0.0023,-0.0049,0.0027,0.439,,2.19,0.183,,3.72,-1.32,,
107.301,LAND_YAW_ALIGN,3.689,-1.6286,0.013,-162.67,-0.08,-0.53,0.0,-0.0062,-0.0022,0.0013,0.439,,2.186,0.184,,3.72,-1.32,,
107.317,LAND_YAW_ALIGN,3.6895,-1.6283,0.013,-162.11,-0.09,-0.51,0.0,-0.0031,-0.0009,-0.0002,0.438,,2.186,0.184,,3.72,-1.32,,
107.382,LAND_YAW_ALIGN,3.6893,-1.6286,0.014,-161.54,-0.1,-0.52,0.0,-0.0039,-0.0026,-0.0004,0.438,,2.183,0.18,,3.72,-1.32,,
107.448,LAND_YAW_ALIGN,3.6895,-1.6295,0.016,-160.98,-0.14,-0.52,0.0,-0.0016,-0.0074,0.0021,0.442,,2.183,0.18,,3.72,-1.32,,
107.464,LAND_YAW_ALIGN,3.6888,-1.6287,0.013,-160.41,-0.11,-0.54,0.0,-0.0064,-0.0046,0.0073,0.442,,2.183,0.179,,3.72,-1.32,,
107.525,LAND_YAW_ALIGN,3.6895,-1.6295,0.013,-159.85,-0.14,-0.52,0.0,-0.0015,-0.0084,0.0035,0.444,,2.183,0.179,,3.72,-1.32,,
107.603,LAND_YAW_ALIGN,3.6896,-1.629,0.013,-159.29,-0.13,-0.52,0.0,-0.0009,-0.0053,0.0017,0.444,,2.182,0.181,,3.72,-1.32,,
107.651,LAND_YAW_ALIGN,3.6901,-1.6294,0.015,-158.73,-0.14,-0.5,0.0,0.0015,-0.0067,0.0001,0.439,,2.182,0.181,,3.72,-1.32,,
107.684,LAND_YAW_ALIGN,3.6897,-1.6295,0.014,-158.16,-0.15,-0.53,0.0,-0.001,-0.0077,0.0042,0.439,,2.181,,,3.72,-1.32,,
107.708,LAND_YAW_ALIGN,3.6885,-1.6245,0.013,-157.58,0.05,-0.51,0.0,-0.0085,0.0156,0.0042,0.441,,2.181,,,3.72,-1.32,,
107.763,LAND_YAW_ALIGN,3.6891,-1.6249,0.016,-157.03,-0.03,-0.49,0.0,-0.0033,0.0098,0.0019,0.441,,2.177,0.182,,3.72,-1.32,,
107.889,LAND_YAW_ALIGN,3.6894,-1.6227,0.013,-156.46,0.02,-0.46,0.0,-0.0018,0.0178,0.0068,0.443,,2.177,0.182,,3.72,-1.32,,
107.895,LAND_YAW_ALIGN,3.6896,-1.6252,0.015,-155.91,-0.11,-0.49,0.0,0.0005,0.0021,0.0036,0.443,,2.178,,,3.72,-1.32,,
107.952,LAND_YAW_ALIGN,3.6884,-1.6221,0.015,-155.34,-0.01,-0.5,0.0,-0.0062,0.0151,0.0049,0.442,,2.178,,,3.72,-1.32,,
108.006,LAND_YAW_ALIGN,3.6881,-1.6225,0.014,-154.78,-0.06,-0.52,0.0,-0.0068,0.0086,0.0058,0.442,,2.18,,,3.72,-1.32,,
108.011,LAND_YAW_ALIGN,3.6876,-1.6226,0.014,-154.22,-0.09,-0.55,0.0,-0.0088,0.0043,0.003,0.441,,2.18,,,3.72,-1.32,,
108.081,LAND_YAW_ALIGN,3.6882,-1.6221,0.012,-153.66,-0.1,-0.51,0.0,-0.0048,0.0041,0.0016,0.441,,2.19,0.187,,3.72,-1.32,,
108.106,LAND_YAW_ALIGN,3.6877,-1.6223,0.012,-153.1,-0.12,-0.54,0.0,-0.0071,-0.0005,-0.0039,0.443,,2.19,0.187,,3.72,-1.32,,
108.175,LAND_YAW_ALIGN,3.6872,-1.6223,0.014,-152.54,-0.13,-0.56,0.0,-0.0092,-0.0025,-0.0065,0.443,,2.189,0.184,,3.72,-1.32,,
108.255,LAND_YAW_ALIGN,3.6894,-1.6247,0.013,-152.0,-0.26,-0.51,0.0,0.0032,-0.015,-0.002,0.442,,2.189,0.184,,3.72,-1.32,,
108.326,LAND_YAW_ALIGN,3.6897,-1.6247,0.012,-151.44,-0.23,-0.5,-0.0,0.0021,-0.0142,-0.0017,0.442,,2.186,0.182,,3.72,-1.32,,
108.341,LAND_YAW_ALIGN,3.6907,-1.6231,0.012,-151.2,-0.22,-0.43,-0.0,0.0052,-0.0051,-0.0021,0.44,,2.186,0.182,,3.72,-1.32,,
108.401,LAND_YAW_ALIGN,3.6905,-1.6248,0.013,-151.16,-0.37,-0.48,-0.0,0.0015,-0.0158,-0.0017,0.44,,2.182,0.186,,3.72,-1.32,,
108.411,LAND_YAW_ALIGN,3.6868,-1.6205,0.011,-151.17,-0.13,-0.48,-0.0,-0.0196,0.005,0.0004,0.44,,2.182,0.186,,3.72,-1.32,,
108.491,LAND_YAW_ALIGN,3.6848,-1.6176,0.009,-151.26,-0.03,-0.2,-0.0,-0.0275,0.0162,0.0018,0.44,,2.19,0.185,,3.72,-1.32,,
108.557,LAND_YAW_ALIGN,3.6782,-1.6109,0.003,-151.52,0.33,0.03,-0.0,-0.0517,0.0481,-0.0031,0.444,,2.19,0.185,,3.72,-1.32,,
108.575,LAND_YAW_ALIGN,3.6733,-1.6062,0.0,-151.95,0.1,0.07,-0.0,-0.0621,0.0656,0.0038,0.444,,2.18,,,3.72,-1.32,,
108.636,LAND_YAW_ALIGN,3.6739,-1.5971,0.0,-152.35,-0.27,0.84,-0.0,-0.0384,0.0958,0.0307,0.448,,2.18,,,3.72,-1.32,,
108.696,LAND_YAW_ALIGN,3.6737,-1.5889,0.0,-152.78,-0.94,1.42,-0.0,-0.0158,0.119,0.0503,0.448,,2.185,,,3.72,-1.32,,
108.761,LAND_YAW_ALIGN,3.6722,-1.5826,0.01,-153.13,-1.33,1.08,-0.0,0.0011,0.129,0.073,0.462,,2.185,,,3.72,-1.32,,
108.791,LAND_YAW_ALIGN,3.6848,-1.5759,0.02,-153.01,-1.95,0.4,-0.0,0.0488,0.0747,0.114,0.462,,2.194,,,3.72,-1.32,,
108.808,LAND_YAW_ALIGN,3.6875,-1.5717,0.037,-153.23,-1.88,-0.14,-0.0,0.055,0.0539,0.1433,0.479,,2.194,,,3.72,-1.32,,
108.866,LAND_YAW_ALIGN,3.6904,-1.5694,0.049,-153.49,-1.55,-0.56,-0.0,0.0661,0.0471,0.1855,0.479,,2.185,,,3.72,-1.32,,
108.955,LAND_YAW_ALIGN,3.6978,-1.5694,0.065,-153.48,-1.43,-1.05,-0.0,0.0711,-0.0033,0.2068,0.505,,2.185,,,3.72,-1.32,,
109.016,LAND_YAW_ALIGN,3.7026,-1.5717,0.077,-153.46,-0.93,-1.27,-0.0,0.0614,-0.0469,0.2308,0.505,,2.196,,,3.72,-1.32,,
109.023,LAND_YAW_ALIGN,3.7052,-1.5744,0.09,-153.54,-0.1,-1.11,-0.0,0.0513,-0.0594,0.2346,,,2.196,,,3.72,-1.32,,
109.054,LAND_YAW_ALIGN,3.7066,-1.5764,0.099,-153.52,0.47,-0.67,-0.0,0.0358,-0.0601,0.2498,,,2.205,,,3.72,-1.32,,
109.103,LAND_YAW_ALIGN,3.708,-1.578,0.112,-153.59,0.9,-0.32,-0.0,0.0277,-0.0522,0.242,1.641,,2.205,,,3.72,-1.32,,
109.165,LAND_YAW_ALIGN,3.7081,-1.5831,0.12,-153.64,0.97,-0.28,-0.0,0.0171,-0.0552,0.2509,1.641,,2.212,,,3.72,-1.32,,
109.227,LAND_YAW_ALIGN,3.707,-1.5828,0.13,-153.82,1.13,0.11,-0.0,0.0025,-0.0364,0.2373,1.658,,2.212,,,3.72,-1.32,,
109.286,LAND_YAW_ALIGN,3.7054,-1.5844,0.136,-154.06,1.11,0.19,-0.0,-0.0067,-0.0251,0.2398,1.658,,2.203,,,3.72,-1.32,,
109.359,LAND_YAW_ALIGN,3.7037,-1.585,0.149,-154.33,1.05,0.29,-0.0,-0.0141,-0.0124,0.2201,1.658,,2.203,,,3.72,-1.32,,
109.364,LAND_YAW_ALIGN,3.7061,-1.5788,0.158,-154.47,0.75,0.54,-0.0,-0.0062,0.0143,0.23,1.658,,2.209,,,3.72,-1.32,,
109.429,LAND_YAW_ALIGN,3.7051,-1.5755,0.172,-154.72,0.55,0.44,-0.0,-0.0075,0.0322,0.221,1.654,,2.209,,,3.72,-1.32,,
109.458,LAND_YAW_ALIGN,3.705,-1.5726,0.181,-154.87,0.22,0.19,-0.0,-0.0059,0.0405,0.2317,1.654,,2.227,,,3.72,-1.32,,
109.559,LAND_YAW_ALIGN,3.7044,-1.568,0.192,-154.96,-0.14,0.17,-0.0,-0.0062,0.0521,0.2188,1.658,,2.227,,,3.72,-1.32,,
109.583,LAND_YAW_ALIGN,3.7046,-1.5642,0.206,-154.9,-0.44,0.04,-0.0,-0.0029,0.0538,0.221,1.658,,2.23,,,3.72,-1.32,,
109.619,LAND_YAW_ALIGN,3.704,-1.5619,0.218,-154.82,-0.62,-0.32,-0.0,-0.003,0.0487,0.2202,1.659,,2.23,,,3.72,-1.32,,
109.694,LAND_YAW_ALIGN,3.7033,-1.5587,0.224,-154.65,-0.69,-0.37,-0.0,-0.0052,0.0463,0.2198,1.659,,2.229,,,3.72,-1.32,,
109.723,LAND_YAW_ALIGN,3.7038,-1.5551,0.238,-154.45,-0.96,-0.25,-0.0,-0.0021,0.0418,0.1936,1.662,,2.229,,,3.72,-1.32,,
109.778,LAND_YAW_ALIGN,3.703,-1.5519,0.248,-154.21,-0.96,-0.31,-0.0,-0.0025,0.0376,0.1993,1.662,,2.229,,,3.72,-1.32,,
109.837,LAND_YAW_ALIGN,3.7033,-1.5499,0.255,-153.95,-0.95,-0.33,-0.0,-0.0001,0.0302,0.1813,1.663,,2.229,,,3.72,-1.32,,
109.854,LAND_YAW_ALIGN,3.7037,-1.5477,0.257,-153.69,-0.96,-0.35,-0.0,0.0023,0.0243,0.1686,1.663,,2.218,,,3.72,-1.32,,
109.928,LAND_YAW_ALIGN,3.7078,-1.5447,0.265,-153.49,-0.84,-0.34,-0.0,0.0145,0.0226,0.14,1.667,,2.218,,,3.72,-1.32,,
109.998,LAND_YAW_ALIGN,3.7095,-1.5433,0.273,-153.29,-0.75,-0.29,-0.0,0.018,0.0166,0.1397,1.667,,2.218,,,3.72,-1.32,,
110.032,LAND_YAW_ALIGN,3.7136,-1.5404,0.283,-153.13,-0.57,-0.33,-0.0,0.0275,0.0175,0.1289,1.667,,2.218,,,3.72,-1.32,,
110.082,LAND_YAW_ALIGN,3.7153,-1.5382,0.288,-153.02,-0.43,-0.44,-0.0,0.0276,0.0161,0.1329,1.667,,2.204,,,3.72,-1.32,,
110.107,LAND_YAW_ALIGN,3.717,-1.5369,0.295,-153.06,-0.15,-0.74,-0.0,0.025,0.0136,0.1184,1.672,,2.204,,,3.72,-1.32,,
110.171,LAND_YAW_ALIGN,3.7179,-1.5361,0.301,-153.15,-0.16,-0.76,-0.0,0.019,0.0101,0.1175,1.672,,2.21,,,3.72,-1.32,,
110.237,LAND_YAW_ALIGN,3.7207,-1.5328,0.308,-153.36,-0.03,-0.79,-0.0,0.0192,0.0136,0.1123,1.671,,2.21,,,3.72,-1.32,,
110.303,LAND_YAW_ALIGN,3.722,-1.5307,0.312,-153.57,0.0,-0.83,-0.0,0.0141,0.014,0.1101,1.671,,2.222,,,3.72,-1.32,,
110.331,LAND_YAW_ALIGN,3.7224,-1.528,0.317,-153.83,0.12,-0.77,-0.0,0.0074,0.0158,0.1029,1.677,,2.222,,,3.72,-1.32,,
110.358,LAND_YAW_ALIGN,3.722,-1.5263,0.323,-154.04,0.16,-0.82,-0.0,-0.0006,0.0158,0.0963,1.677,,2.233,,,3.72,-1.32,,
110.413,LAND_YAW_ALIGN,3.7253,-1.519,0.327,-154.2,0.12,-0.59,-0.0,0.0011,0.0286,0.0898,1.678,,2.233,,,3.72,-1.32,,
110.472,LAND_YAW_ALIGN,3.7271,-1.5166,0.331,-154.4,-0.02,-0.62,-0.0,0.0003,0.0294,0.0806,1.678,,2.233,,,3.72,-1.32,,
110.532,LAND_YAW_ALIGN,3.7247,-1.512,0.335,-154.6,-0.21,-0.55,-0.0,-0.0091,0.0328,0.074,1.676,,2.233,,,3.72,-1.32,,
110.592,LAND_YAW_ALIGN,3.72,-1.5093,0.338,-154.74,-0.33,-0.58,-0.0,-0.0214,0.0308,0.0662,1.676,,2.257,,,3.72,-1.32,,
110.655,TAKEOFF_FROM_PAD,3.7151,-1.5099,0.343,-154.87,-0.58,-0.45,-0.0,-0.0317,0.0212,0.0592,1.682,,2.257,,,,,,
110.73,YAW_ALIGN,3.7119,-1.5081,0.34,-154.97,-0.64,-0.35,-0.0,-0.0356,0.0169,0.059,1.682,,2.252,,,,,,
110.77,YAW_ALIGN,3.7053,-1.5072,0.345,-155.02,-0.63,-0.13,-0.0,-0.0453,0.0114,0.0377,1.685,,2.252,,,,,,
110.802,YAW_ALIGN,3.7037,-1.5077,0.347,-155.03,-0.65,0.08,-0.0,-0.0419,0.0044,0.0405,1.685,,2.255,,,,,,
110.809,YAW_ALIGN,3.699,-1.5062,0.353,-155.02,-0.55,0.19,-0.0,-0.044,0.0024,0.0386,1.665,,2.255,,,,,,
110.881,YAW_ALIGN,3.6957,-1.5063,0.349,-154.99,-0.43,0.21,-15.0,-0.0433,-0.001,0.0415,1.665,,2.265,,,,,,
110.991,YAW_ALIGN,3.695,-1.5066,0.353,-154.94,-0.32,0.27,-15.0,-0.0371,-0.0033,0.022,1.665,,2.265,,,,,,
111.039,YAW_ALIGN,3.6899,-1.5076,0.355,-154.95,-0.24,0.34,-15.0,-0.0402,-0.0056,0.0238,1.665,,2.272,,,,,,
111.113,YAW_ALIGN,3.6875,-1.5056,0.352,-155.07,-0.19,0.5,-15.0,-0.037,-0.0011,0.0248,1.658,,2.272,,,,,,
111.15,YAW_ALIGN,3.6827,-1.5071,0.357,-155.36,-0.15,0.45,-15.0,-0.0385,-0.0033,0.0058,1.658,,2.278,,,,,,
111.17,YAW_ALIGN,3.6844,-1.5124,0.354,-155.71,-0.2,0.6,-15.0,-0.0276,-0.0126,0.0147,1.665,,2.278,,,,,,
111.255,YAW_ALIGN,3.6833,-1.5116,0.353,-156.27,-0.12,0.54,-15.0,-0.022,-0.0092,0.004,1.665,,2.293,,,,,,
111.322,YAW_ALIGN,3.6798,-1.5123,0.353,-156.85,-0.04,0.5,-15.0,-0.0224,-0.0083,0.0004,1.677,,2.293,,,,,,
